-1.2959951162338257,-2.399998426437378,-1.0187525749206543,0.27326685190200806,1.3501265048980713,-1.5255999565124512,-0.8037907481193542,-0.6005265116691589,-0.03423867002129555,-2.2936434745788574,-0.3851993680000305,-1.8560781478881836,-0.8008876442909241,-1.5606313943862915,-1.300240159034729,0.1510254442691803,-0.944519579410553,-0.7975932955741882,-0.8892379403114319,1.9976999759674072,-0.4014885723590851,0.1667322963476181,-0.9298214316368103,-0.2993506193161011,-1.4492753744125366,0.7184240818023682,-0.24199147522449493,-0.08333952724933624,0.5726079940795898,-0.5628899335861206,-0.9835894107818604,-0.4731927216053009,1.4286617040634155,-0.42142587900161743,2.2959022521972656,0.35416415333747864,-0.7289329171180725,-0.5284854173660278,0.87647944688797,-0.3723399043083191,1.4683701992034912,-0.3715028166770935,-0.1852349191904068,0.33907046914100647,-1.4098349809646606,1.4340521097183228,-1.2292428016662598,-0.05331036448478699,1.3281128406524658,0.08295673877000809
-2.1087958812713623,0.5226104259490967,-0.4311440885066986,-0.7932357788085938,0.7543864250183105,0.10606493055820465,-1.5570917129516602,0.6084332466125488,2.369051456451416,-0.08695563673973083,-0.997218906879425,0.43447503447532654,-0.7966377139091492,-0.3005700707435608,1.0253536701202393,1.5047374963760376,0.05485289543867111,-0.8190503120422363,0.32064518332481384,-0.7510244846343994,-0.22996735572814941,-0.006098318379372358,0.006546986289322376,1.4399477243423462,-0.637231171131134,0.5265440344810486,-0.5342110991477966,0.43499818444252014,-0.48746755719184875,0.470913290977478,0.13739824295043945,-1.037476658821106,0.2534449100494385,-0.4834243059158325,-0.6235489249229431,0.18971145153045654,-1.1106058359146118,-0.5197484493255615,-0.2194245606660843,-1.5367448329925537,0.931221604347229,-0.2255813330411911,1.16184663772583,0.6557012796401978,-0.110227070748806,0.8716518878936768,-0.882759690284729,0.440805584192276,-0.8970891833305359,0.3355788290500641
0.13918733596801758,-2.3885245323181152,0.8095517754554749,-0.42072486877441406,-0.20989087224006653,-0.874824047088623,0.40393897891044617,0.4006209969520569,0.07991731911897659,-0.3953617513179779,1.017439603805542,-0.364921510219574,-0.09386757016181946,-1.3175526857376099,-1.4439747333526611,-1.2557599544525146,-0.6471661329269409,0.6221038103103638,0.38630014657974243,-0.12128062546253204,-1.3097891807556152,-1.1362287998199463,-0.9826107621192932,-0.1329786628484726,1.166001319885254,0.05519574135541916,0.05620274320244789,0.4222417175769806,-0.39983901381492615,-1.5739312171936035,0.2645837664604187,-1.1787775754928589,-1.0386691093444824,-1.4708808660507202,0.5578209757804871,-0.4255119264125824,-0.3496186137199402,1.1336513757705688,0.2435993105173111,-1.036466360092163,0.7509653568267822,0.14804129302501678,0.8020400404930115,-0.4812243580818176,0.3126288652420044,-0.688347339630127,-0.29350218176841736,0.5433335900306702,-0.19195321202278137,1.0615544319152832
-0.22812341153621674,1.5494661331176758,2.262378215789795,0.492826372385025,-0.5186936855316162,0.37022078037261963,-0.24884384870529175,1.050026297569275,-0.9922126531600952,-1.4004600048065186,0.858817458152771,1.610913872718811,1.7037062644958496,1.1253451108932495,-0.9343827366828918,1.158220648765564,-0.49663183093070984,-0.19942262768745422,0.7224745154380798,-0.08387887477874756,0.35448792576789856,-0.38471996784210205,0.4830331802368164,-0.4439978301525116,-1.1627815961837769,0.13720650970935822,-1.0473244190216064,-2.0032572746276855,-0.24779120087623596,-0.5973653197288513,0.01969294808804989,1.023530125617981,1.4359614849090576,-1.6470190286636353,-0.333484947681427,-1.02375066280365,0.4607979655265808,0.2419217973947525,1.9614428281784058,1.1335698366165161,1.4225739240646362,-1.270912766456604,0.2396802306175232,-1.231768012046814,-1.876312255859375,-0.8572452068328857,-0.10563395917415619,-0.9572601318359375,0.4075542092323303,-0.5374861359596252
-0.01460248976945877,0.023195849731564522,-0.2029908448457718,-1.5016062259674072,-1.0514248609542847,0.7404411435127258,0.8079202175140381,-1.109297513961792,0.6510438323020935,0.6149691939353943,0.23873089253902435,0.6862177848815918,-2.0709540843963623,0.6869351863861084,-0.03009539097547531,-0.14453628659248352,-0.9267511367797852,0.4685020446777344,0.5345555543899536,-0.007480446714907885,0.07642804086208344,-0.20459923148155212,1.007993221282959,-0.08097077906131744,0.38376718759536743,1.4132145643234253,0.13303864002227783,-0.905756413936615,-1.403767704963684,0.21950595080852509,-0.013172520324587822,0.4055088460445404,2.3364408016204834,-1.085384726524353,0.9298650026321411,-0.5592964291572571,-0.7783747315406799,0.04198756814002991,-0.592866837978363,-0.18939734995365143,0.510712206363678,-0.5547687411308289,0.3544599115848541,-1.038115382194519,-1.5381678342819214,-1.0022013187408447,-0.21915306150913239,-0.0680794045329094,0.2787439525127411,-1.0867196321487427
-0.4576803743839264,-0.24859440326690674,0.36134573817253113,1.081928014755249,1.269273042678833,0.923888623714447,1.6019505262374878,-0.13374410569667816,1.2130593061447144,-0.10512708127498627,0.026695169508457184,-0.280991792678833,0.433616578578949,1.2380001544952393,-1.0837016105651855,-0.8532820343971252,0.6714521050453186,1.5953869819641113,-0.9706446528434753,2.177849054336548,0.48273205757141113,0.12316503375768661,0.08490519225597382,1.034211277961731,1.1961407661437988,-0.1790103018283844,-0.181710347533226,-0.4079338014125824,0.10824521631002426,-0.147939994931221,-3.6290953159332275,-0.6742051243782043,0.3463345766067505,1.3693655729293823,-0.5197970867156982,-0.7371724843978882,-0.3450125753879547,0.4205692708492279,-0.013862447813153267,-0.5532463788986206,0.5554410815238953,-0.32241156697273254,-0.24682408571243286,-0.18382011353969574,1.0873185396194458,1.4394532442092896,0.46979832649230957,0.9434916377067566,0.5723530650138855,1.125940203666687
-1.2899752855300903,-0.8614678978919983,0.3474057614803314,1.012521743774414,1.6027703285217285,-0.15416491031646729,-0.7923675775527954,-0.11753027886152267,-1.0710560083389282,-0.8499673008918762,0.05698545649647713,-0.016364524140954018,0.23964351415634155,0.16852730512619019,2.6350326538085938,1.6168396472930908,-1.1804847717285156,1.1654586791992188,-0.3957570195198059,-1.450314998626709,-0.9964646100997925,0.5009835362434387,1.51402747631073,-0.9517841935157776,0.47641533613204956,-0.5578771829605103,-1.5193718671798706,-0.1761624664068222,0.029422709718346596,-1.1097654104232788,-1.7701462507247925,1.021751880645752,0.3482559025287628,0.2917189300060272,-0.5020747184753418,2.398437023162842,0.19229227304458618,0.24614152312278748,0.1559440940618515,-1.8373706340789795,0.23953545093536377,0.24412548542022705,-2.1890475749969482,-1.008385419845581,0.7295241951942444,1.8892734050750732,0.3689073920249939,-0.1259206086397171,0.3944457769393921,-0.8961145281791687
-0.7869361042976379,-0.22256900370121002,-0.45166444778442383,0.08409654349088669,-0.9453018307685852,0.8548963069915771,0.3906683623790741,0.3265877962112427,-2.7772161960601807,0.2911181151866913,-0.3881711959838867,-0.9303595423698425,0.3205288052558899,-0.9717147350311279,-0.790107786655426,0.06921562552452087,-1.0983340740203857,-0.48543551564216614,-0.261680006980896,-0.7070248126983643,-0.021264003589749336,0.5017216205596924,1.116396188735962,1.0705646276474,0.29700544476509094,-0.013645070604979992,-0.6241366863250732,0.9245907068252563,0.447277307510376,-1.5083318948745728,-1.2549129724502563,2.28127121925354,0.5808066129684448,0.02917027287185192,-0.13123926520347595,-0.4484398663043976,-0.31655582785606384,1.7875454425811768,1.938118815422058,0.5773987770080566,-0.5404234528541565,0.44779664278030396,-0.4051365256309509,0.03829900547862053,-1.7004474401474,0.33567219972610474,1.318037986755371,-1.196915864944458,-0.05278552696108818,0.043256405740976334
-0.4360017776489258,1.6624279022216797,1.0525867938995361,0.31830984354019165,0.261202871799469,-0.07878673821687698,0.02625969797372818,0.33479660749435425,0.8911962509155273,-0.5555732250213623,-1.5258530378341675,-1.4346058368682861,0.7104955315589905,0.5032201409339905,-0.8105598092079163,-0.11606583744287491,-0.5235272645950317,-0.3556791841983795,0.5477979779243469,1.1322746276855469,-1.4372237920761108,0.715553343296051,0.17837083339691162,0.7336634397506714,0.7342243790626526,-2.4435348510742188,0.3025699853897095,2.436824083328247,-1.596940279006958,0.46451273560523987,0.5159860849380493,0.0733058825135231,1.5811200141906738,0.71157306432724,1.812781572341919,1.354202151298523,0.9757232666015625,-1.5624626874923706,0.639123797416687,-0.2540627121925354,-1.2395312786102295,-1.0460865497589111,0.1792687475681305,-1.8384742736816406,-1.3066679239273071,0.5655762553215027,-0.9244666695594788,0.22444120049476624,-1.3494961261749268,0.8371381163597107
-1.518570065498352,0.7216824889183044,0.23037248849868774,1.3222671747207642,1.2109193801879883,-1.5694247484207153,2.299375534057617,1.8965972661972046,-0.43173205852508545,-0.33126044273376465,0.48740077018737793,-1.3504148721694946,-0.6356332898139954,-0.3902668356895447,0.8156108260154724,0.06449916958808899,-1.1063244342803955,-1.084490180015564,-0.5331097841262817,0.2995094358921051,2.2902462482452393,1.5302894115447998,1.0110645294189453,-1.8394831418991089,-0.8354772925376892,-0.27993062138557434,-0.6249056458473206,-1.2834937572479248,-0.4831477403640747,0.2589987814426422,-0.3664126992225647,0.132792130112648,-2.4579734802246094,-0.7689355611801147,0.24107985198497772,-0.08576659113168716,-0.4232521057128906,-0.5829225778579712,0.10533249378204346,2.1072964668273926,0.49459409713745117,-0.0009553007548674941,0.8939532041549683,0.57730633020401,0.6932474374771118,-0.6665616035461426,-1.2962743043899536,0.08028575778007507,0.4730410575866699,1.3540047407150269
-0.7777592539787292,-0.9420259594917297,-0.21875205636024475,0.6965367197990417,0.21802566945552826,-0.41720837354660034,-0.494280070066452,0.2682814300060272,2.0587921142578125,-0.5546156167984009,0.8196597695350647,0.4001152515411377,-0.4524884819984436,0.6066749691963196,1.1486831903457642,-0.35492053627967834,-1.276244878768921,-1.649023413658142,0.9668524861335754,0.37658756971359253,-0.4182868003845215,-0.23848576843738556,-0.33983850479125977,-0.17558182775974274,0.41760316491127014,-1.8826982975006104,-0.24054864048957825,0.7220209836959839,1.4538782835006714,0.05468353256583214,0.81193608045578,0.44923877716064453,0.19145068526268005,-0.5347880721092224,1.1123484373092651,-0.1482555866241455,-0.08104052394628525,-1.1856532096862793,-0.8271141648292542,0.26152312755584717,0.5276532173156738,1.0020580291748047,0.6903432607650757,-0.9320325255393982,-0.19245773553848267,-0.23377637565135956,0.08915422111749649,0.9393842220306396,0.8041080236434937,-1.4928412437438965
-0.19097034633159637,0.5631251335144043,0.9605770707130432,0.6549225449562073,1.8996071815490723,-0.03570730984210968,0.9581351280212402,-0.9021618962287903,-1.048524260520935,-0.2777211368083954,0.89390629529953,0.06837160885334015,-0.32823434472084045,0.4714110195636749,2.918907880783081,-0.34921687841415405,-0.0268146600574255,-1.4954400062561035,-1.4698419570922852,-1.2520031929016113,-0.6641700863838196,0.08107785880565643,-0.1184544786810875,-0.3290957510471344,-1.1151148080825806,-0.7181538343429565,0.9126560688018799,-0.6025704145431519,1.1398823261260986,0.33707690238952637,-0.23930323123931885,1.843575358390808,1.7476564645767212,0.9086702466011047,-0.224150612950325,0.06908535212278366,-1.8427150249481201,-0.3241419494152069,0.5734676718711853,-0.6341419816017151,2.004833459854126,-0.8221628069877625,0.3400830626487732,0.4422186315059662,-0.8104363083839417,-0.4440094828605652,-1.5884275436401367,-0.49454665184020996,0.9679984450340271,-0.47571998834609985
-0.6410019397735596,-1.4395861625671387,0.1633182018995285,-0.5313496589660645,1.6069530248641968,-0.1164960190653801,-0.029507558792829514,1.2966094017028809,-0.32881176471710205,-1.5836098194122314,-0.9750980138778687,0.1338973045349121,-0.5614272356033325,-0.6927534937858582,-0.2802797853946686,0.5775421261787415,-2.6350150108337402,-0.29311248660087585,-1.5536396503448486,0.68876051902771,-0.12701714038848877,-0.19713972508907318,-0.10441000759601593,0.4618604779243469,1.4090834856033325,0.7025998830795288,-1.5095144510269165,1.2019271850585938,0.468493789434433,0.903100311756134,-0.5073946118354797,0.9814450740814209,-0.04652877151966095,0.13236570358276367,0.48659080266952515,0.4992053210735321,2.836406707763672,1.274483561515808,-0.3878136873245239,-0.6343907713890076,-2.1666109561920166,0.006749389693140984,1.3800469636917114,-2.0498428344726562,-0.44364428520202637,-0.7850477695465088,1.9053534269332886,-1.0625700950622559,-1.0312879085540771,-1.0010178089141846
-0.35328957438468933,-2.2872960567474365,1.6764957904815674,0.4102744460105896,-0.5126175880432129,1.0269725322723389,0.0656469538807869,-0.8535302877426147,-0.41230958700180054,0.14425690472126007,0.9832059741020203,0.9708330035209656,-0.6031540036201477,-0.5333349108695984,-0.9506436586380005,0.25950270891189575,-1.03998601436615,-0.12111634016036987,-0.09699941426515579,0.3779104948043823,1.3053926229476929,-0.696871280670166,-1.6383159160614014,1.5338783264160156,0.5975884795188904,-1.3388314247131348,0.6672595739364624,1.401849627494812,0.47321245074272156,0.8430325984954834,0.5896903872489929,2.123689889907837,-1.0876350402832031,-0.21575747430324554,-1.8331975936889648,2.4190335273742676,-0.339257150888443,0.01773962378501892,-1.3811981678009033,-0.47987762093544006,0.9844663739204407,-1.402795672416687,0.6740268468856812,-1.4359029531478882,-1.4136837720870972,0.42981642484664917,-1.7440158128738403,1.064717411994934,0.18859770894050598,-0.35308560729026794
1.270912766456604,-0.4603089988231659,-2.538543939590454,0.6313765645027161,0.8145642280578613,-0.6363329291343689,-0.6420307755470276,0.7481403946876526,-0.8626713752746582,-1.5729212760925293,0.3490755558013916,-0.5483591556549072,1.1603337526321411,-2.192035675048828,0.49609944224357605,-1.0226290225982666,0.37328556180000305,-0.2146301418542862,0.4561311900615692,-1.2810032367706299,-0.7794138789176941,2.6962859630584717,-0.37073463201522827,-0.06176932156085968,1.619659423828125,1.9719797372817993,-2.5141184329986572,-0.5323092341423035,1.0569251775741577,-1.3270710706710815,0.8674512505531311,-1.5273566246032715,1.568469762802124,-0.46806439757347107,-0.5395594239234924,1.3438390493392944,-0.2857005298137665,0.8750283122062683,-1.0913211107254028,0.4504487216472626,-0.11301648616790771,0.8017243146896362,1.2014962434768677,0.27137503027915955,0.8796964883804321,-2.0327565670013428,-1.5375322103500366,0.3882994055747986,0.8931666612625122,0.6711267828941345
-0.4558159410953522,-1.8529032468795776,1.1556651592254639,0.09189099818468094,-0.1924676150083542,2.3136730194091797,0.17838779091835022,-1.2232567071914673,1.9536802768707275,-1.212789535522461,0.9134053587913513,-0.09091109037399292,0.5419899821281433,-0.0919930636882782,-1.937394380569458,-0.6994984745979309,0.7164450287818909,-0.537372887134552,-0.2863050103187561,-0.0673348680138588,-1.3517969846725464,-1.1211390495300293,-0.25056976079940796,-0.1505049169063568,0.7657716274261475,0.011476989835500717,0.9784533977508545,0.4238545000553131,0.2344811111688614,1.1804834604263306,-0.5364949107170105,0.26060158014297485,0.9312912821769714,0.2969532012939453,-0.24360977113246918,0.014723300002515316,-0.9640645980834961,-0.7899035215377808,1.8274710178375244,-0.7527722120285034,0.08135928213596344,0.647957444190979,-1.2557424306869507,0.07769821584224701,-0.6803750395774841,0.3265530467033386,-0.7323965430259705,-1.032626986503601,2.2649853229522705,-0.05518229305744171
0.6044694185256958,-0.7877150177955627,-0.424073725938797,-0.77253657579422,-0.6020314693450928,-0.954401969909668,0.10196874290704727,-0.1411370038986206,0.5549251437187195,-0.3946012258529663,0.4570791721343994,-0.9513341188430786,0.10902836173772812,0.9696983098983765,-0.7471797466278076,-0.48393428325653076,0.1632038950920105,-0.47862836718559265,0.5164828896522522,0.34199878573417664,0.8936941623687744,2.1271374225616455,-0.7134467363357544,-1.3980320692062378,-0.26756390929222107,-0.48653876781463623,1.2726904153823853,-0.6184812188148499,1.368320345878601,0.17222081124782562,0.7708731889724731,0.5304728746414185,-0.021655846387147903,0.0194463562220335,-1.3130797147750854,0.05163876339793205,1.8798681497573853,-1.1302436590194702,-0.36416369676589966,-0.1058591976761818,0.5307263731956482,0.3797273337841034,-1.8266311883926392,-0.48382240533828735,0.1644073873758316,-0.09305602312088013,0.10945243388414383,-1.4781055450439453,0.3851074278354645,-0.25706636905670166
